2.079357272104989,2.2353552939616117,0
7.9974182679241945,8.351627553829623,1
10.80534758645599,8.787089012987886,1
9.075804880887446,9.222536180000938,1
8.589418470067592,9.145871139079832,1
8.701135585869721,10.239569800273719,1
9.060016749537693,9.204237393254708,1
3.1517011179708136,3.2078448764257392,0
4.55632851909251,3.343215592667602,0
8.368676616142634,9.684567666082403,1
9.033282660040875,10.986204216092682,1
9.519925729623415,10.647358410524484,1
1.7977650994009022,1.5283757743324957,0
3.0599710815657617,3.5360174792379064,0
4.389041689918594,1.788522520983366,0
3.5921329748998985,3.5863446857248875,0
9.313965136162773,9.486659741948857,1
9.425043194484909,9.890406686325253,1
9.202425320016822,8.747039741605752,1
2.7130241891910374,3.2308848545439104,0
10.015418227132502,8.61017116252861,1
8.920791284175404,8.993920367953322,1
2.68061043720637,1.5125141877961337,0
3.860603130273711,1.9037158331920006,0
7.425350796558374,9.291077146206048,1
9.004633277113848,9.321646547437322,1
9.955894339451321,8.765211861401122,1
1.9655252771137872,3.6930408236302203,0
8.539802668563208,9.395856426795893,1
9.58449909327957,8.701772211935529,1
7.347338902120298,8.087118205398388,1
8.340250594588348,8.502275254850524,1
9.362253925965229,10.162385114756523,1
3.554847107865411,3.399314634057412,0
8.565618985009431,8.656713808142273,1
8.32462649150384,9.731915270857328,1
9.107003076889729,8.92926654356482,1
9.472998678936696,9.20041486326877,1
9.521063689895946,10.272449953522274,1
1.824128083933233,2.8105383782240505,0
3.098918102169731,2.979657364600823,0
9.78496957011208,8.821342201847738,1
8.169928329372075,9.099662507085961,1
3.079927627214823,3.4762322180133323,0
8.285402045745425,9.81075064916399,1
9.345040950501337,7.799951287752201,1
9.859099289444691,8.255552046996506,1
7.962866228575596,10.568290467389975,1
3.367912970632708,4.083521521968624,0
2.0358619695947233,2.1023084760864488,0
9.567225177427892,8.243878309911246,1
2.930393011540251,2.5214208318461075,0
9.112236085463946,9.146046198629165,1
9.567552759432614,7.815768225812129,1
2.1733900614372725,3.366324814940619,0
2.9912007335701074,3.0113497288961515,0
4.330898492551358,2.0889121777666215,0
4.033054348744291,4.172487950311136,0
2.6784670867281397,2.9478333512270742,0
9.222952458041455,8.929552036462718,1
8.877107995645419,8.033695019185071,1
2.9728494735245827,1.5685554819844274,0
8.019044014425463,8.98786916430555,1
9.354005901862992,9.28925601160763,1
8.994911733485356,8.994207200846624,1
3.689532220297597,4.84631140488186,0
2.1561640268596394,3.7266357696715473,0
3.414459367229088,1.8911715946848537,0
8.956180406612123,9.16500446751336,1
7.6202383875481186,9.616356802918268,1
2.4012839786144777,1.1094906782420704,0
3.0945788356990858,3.863293622147414,0
10.162474183714497,7.709895520319518,1
2.4163990308881327,2.9991888864436658,0
2.013300159760874,1.3365164146008992,0
7.603100480954913,9.562162228181414,1
9.93134889799397,9.45351455387448,1
3.438019823899806,3.49052523268829,0
2.5568686068860162,3.8377712656715843,0
9.91162495685521,9.843731725960344,1
2.6610952169871998,4.175896340851587,0
3.9797208475522456,4.383603356244883,0
3.0102304119017114,4.069930781988784,0
3.0112251078227716,3.2118105208167678,0
8.931515809241738,9.709968761492735,1
2.881929560629076,2.777736285717819,0
7.090409307317281,9.286995277314356,1
3.935664897055148,1.9319094598267867,0
7.728100523180258,7.7629800555308455,1
10.521083591009024,9.707460521324446,1
2.508926898448341,2.5827308221306065,0
9.958671244923114,8.254434626267814,1
2.72428756486745,2.9470726164118632,0
3.3551930595690904,2.308281458576584,0
3.348482792824036,3.783531163046977,0
9.649431432823604,9.662705990362028,1
2.5392024096386447,3.8259482013302355,0
1.739158299253095,3.5354226937405153,0
4.1515156752920515,2.1484414664910805,0
8.904147123186917,9.019714679370667,1
10.610148807582165,9.211352897722387,1
3.624817239965965,1.6774821156416824,0
3.5173241355543405,3.0020604247832487,0
8.436558430628203,9.335835459786182,1
10.054162506690925,8.153314964982822,1
8.7077050209226,8.279591719080003,1
8.596417969198262,8.772147844842285,1
10.51163666665695,7.787239520909881,1
4.606632018908606,3.162478784015223,0
8.913474625228547,8.789443968651408,1
9.305496971914556,10.258376814444697,1
3.8265922123832263,2.3914065263884616,0
2.8211973758280435,3.932873282103261,0
8.773896451424259,7.633225569420542,1
2.9000099275981555,2.9048051859311204,0
1.556947351681909,3.63409598335288,0
9.069911860355285,7.8095533564726995,1
1.7114858950888645,2.2881289094841444,0
3.3478402687050792,3.997181072364661,0
10.272956311698104,8.727195034896907,1
3.00342821115785,3.068981484527123,0
3.470576994545333,3.1094007040381975,0
2.452142320905487,1.6631573747957642,0
10.362964726787135,8.923201633884414,1
8.230923140728184,8.593553613248838,1
9.301221378692569,9.316748484217026,1
8.948643762627736,7.152598282806823,1
7.6603408936067625,8.273612115022564,1
10.055665349586324,9.143511034987505,1
2.928991588570577,3.2558025494501934,0
8.93785187643747,9.425373049686605,1
9.501288022038054,8.55132430348732,1
8.763553463950116,7.617633645675388,1
2.7552447850108432,3.0374417606263577,0
1.9204706380030132,2.137462728905838,0
10.95654235423844,9.041733385440967,1
9.623753320372781,10.314282407185088,1
10.726958034881253,8.508707532314466,1
9.004520060976123,8.998994387187413,1
3.600555008868282,4.134231845529777,0
9.88292177172272,10.503962340596,1
4.595559610605297,4.0245174503148675,0
8.113604843678655,9.541498494053807,1
8.4624793118758,8.287849639756578,1
2.917762553493249,2.7779921317421716,0
9.368111892654236,8.620495743865165,1
1.8582259435671014,2.0907441886601084,0
3.6894647301992296,2.047027397090434,0
9.038137461409997,9.022931458573865,1
8.761403776797955,9.665924169948708,1
3.0475160524489957,3.002412698648062,0
9.06507783033607,8.653123790148799,1
7.482743237967746,8.009435415187006,1
9.982445236961302,10.614900395250636,1
8.996058565937442,9.05593450648551,1
9.534641704440135,8.150097277296627,1
3.4625380952994984,3.253328327371947,0
9.286535525986807,8.9529245349595,1
10.223777927615007,7.828913066087456,1
4.2435712390685545,2.961721800229756,0
2.0435375514666667,1.6294068506711425,0
2.9832476259682648,3.1391119784752335,0
8.528335777292533,10.453200658763988,1
2.9944897729676785,2.9432083845586994,0
8.846018963719361,8.890182170077356,1
9.355714770791145,9.917696072167226,1
9.893923454008783,8.20594163680366,1
9.019973990922765,9.009477097790686,1
3.5376862691454263,3.784821860809961,0
2.2324037350192736,2.133079591354871,0
8.63189725716247,9.567551857019005,1
2.1584644065630583,1.6846870017205562,0
2.1452291133861987,3.41418536078318,0
2.0530386583561278,3.997399319891893,0
4.027798108572249,3.152060731002927,0
3.1873254269399878,3.052099987771,0
2.122823842621587,2.4972090860688567,0
9.414264474243712,8.520831122755595,1
3.65984562488268,1.1829402862453908,0
4.046531913641402,4.158080534426256,0
4.434848718385524,3.365466868979433,0
9.744389106566915,7.304646189535308,1
2.288087913910718,1.226576421126116,0
3.4964788059255847,2.375877427888578,0
2.972935123941545,2.7712375934196185,0
8.858149451273803,7.084400180404495,1
1.0422327459857392,2.691174277338884,0
4.136655893987997,2.6296581153532808,0
3.128899996422274,2.881712223314923,0
2.633343516936252,2.0172662055058908,0
3.340034074054119,4.813586666737375,0
9.567072435128674,7.229170191794417,1
9.743656043356937,9.007008964070893,1
2.032963146620029,3.2383279849715243,0
3.9269651242809953,1.5696376736124102,0
3.639434038104284,1.7190484227953284,0
2.4756975333505116,4.82447859269277,0
9.990085384782159,9.498658008640184,1
8.485417998866472,8.770214104417327,1
2.9405944491786475,3.014273869510286,0
9.312172215601247,8.567452952641947,1
2.640338315705227,3.3684732247545344,0
1.6632679243101693,3.390414250964416,0
8.848987821221884,8.369750945546377,1
1.9258985772891386,3.800125282404253,0
10.457194122083134,8.368256963909689,1
9.512473618996296,8.540900596082786,1
8.903880926435079,9.975545044358338,1
2.7392006517215823,3.149758723602759,0
1.4300023277569045,4.1095934536527645,0
9.043479454015852,8.584417033751457,1
9.281460443979059,8.797726580928073,1
9.631981626717991,9.611552624128352,1
7.641291810734828,8.713331813861846,1
8.636250426241713,8.692341420507463,1
9.15205717705667,10.159356522611812,1
3.03722014676573,4.176410056461532,0
1.7751137025123214,4.2774889922003485,0
8.028778261388652,9.412389507320231,1
7.273191996330763,9.000417672012407,1
3.0813872540482348,2.859323116459146,0
3.6181454056547473,4.250658235320883,0
10.091888359415625,8.160135878599231,1
2.977679732906741,2.88835192699331,0
3.4683125865662014,2.4894033385561007,0
10.774504544056722,8.612865828288427,1
9.10529112318634,9.072377368394955,1
2.9632994777647594,3.0419056107120066,0
2.9307482961945888,1.4331159270821883,0
1.6286804398193986,2.20693462550679,0
2.7131303087638585,3.10522945440787,0
3.0934588658572517,4.798325892775069,0
9.41957931009272,9.34821612817867,1
4.20897444467797,3.608930277296767,0
4.656691856300408,3.202733290188432,0
9.505696562993156,9.862996369152905,1
9.664403170064192,9.162332621274826,1
1.7815670773813292,1.5459878181964717,0
7.186748946728085,8.537457948701094,1
8.120830640224375,10.285322789930909,1
2.909471144050022,2.4499445643858984,0
3.4936475213947897,4.230736581286964,0
2.542773145492153,2.4445101275941257,0
9.990461545802427,9.135714120968787,1
3.1867378224248433,1.2343794450316294,0
8.871988117089767,10.872201817815757,1
8.53959512977256,8.019403161111109,1
9.129771209394512,9.426720074675572,1
1.795282627635358,4.236601142335335,0
9.09618071582931,8.29570969986524,1
2.2444913121997767,3.4839911057814628,0
7.758310746794697,7.826484293479946,1
2.825377161093562,1.9540205588398794,0
7.891333232735542,10.497453628922317,1
2.132360635268568,2.8317624648980817,0
1.82495918634707,2.821647280892309,0
3.2628570447379555,2.6523884086771483,0
8.166773756470437,10.313031441714543,1
8.345604553177168,9.610419970044918,1
2.7989789938547474,4.808144932660972,0
2.7002492217431917,3.202844930043261,0
2.9724259351705293,3.042427386635619,0
8.824586490220188,8.443321182831719,1
3.639835449031977,2.647464295272935,0
2.288794171043558,3.0743665080726914,0
1.394716928970225,3.2671076545917375,0
7.6231684255447325,8.716750532730458,1
8.246288636306373,7.868581199160873,1
7.22846377710197,8.702344131793794,1
3.166615346768036,3.272508157046414,0
3.5328707165365762,2.0883972894971072,0
3.3625641256118213,2.896229644729012,0
9.74785591120174,9.741053840771457,1
9.718758948179788,9.1272167030935,1
4.748567977467253,2.6421161167940834,0
7.599387390780445,8.926263116489356,1
3.0755397580416077,2.2593302901226373,0
3.3428769810605536,3.9379855306154767,0
3.3892098363113874,2.9456175528092023,0
9.137709525593676,8.76816614995045,1
2.8909758901853446,4.047897375363565,0
9.087156798484227,9.004744064184832,1
8.680520090578394,7.67388664156411,1
3.4716961405029014,1.1918376066679055,0
9.770562527310872,9.968824875260761,1
8.924320942702966,7.84985230627279,1
9.12953864813684,9.149787027103802,1
2.994009809648127,3.170525898186111,0
2.8289558665584735,3.9156662654509864,0
8.716643844421528,9.074015077457158,1
8.108067086741983,9.137432735242653,1
3.323978104290566,3.568944856935045,0
3.181130059047788,3.024032581783203,0
2.578650758739469,3.634729179425522,0
9.098203272016939,9.033922500142536,1
7.831458352132504,9.324204942354115,1
8.582543839710233,10.50667808168459,1
7.137988033939991,9.355261643277235,1
3.186638922223759,4.243096720716496,0
3.267818790518259,2.890548673343905,0
8.192863047950999,8.133155589629075,1
9.646385677181497,10.578597616482636,1
8.750802494612842,9.014834843342385,1
8.552292928335447,8.63343708958092,1
4.666695638532628,3.779726430028412,0
3.152944610245541,2.8602217437098236,0
8.18021141783161,10.313015454195309,1
3.166993851225322,2.528104227796576,0
2.0991624538377156,2.345005323708947,0
3.6641486332310094,3.0656911358995056,0
8.797645314145878,9.071303622335414,1
4.250296641780161,2.465292475410577,0
9.246721892286368,7.342943707896861,1
9.134980749361027,9.206668461806522,1
2.0171257194316623,2.9164263801520103,0
2.482570621758194,4.545119121563529,0
7.25702290091676,8.584241669295093,1
8.85981913606394,8.642944869504419,1
7.244784970296539,9.215729908234403,1
9.05195789951079,9.020050088472834,1
10.2372291890978,8.66382150435518,1
1.7563910903844935,2.702495207052029,0
2.886536139406746,3.278004885501565,0
10.012843813466692,10.102077445249751,1
2.9118964460811925,2.86861178626362,0
3.023767265533254,1.2769882309361928,0
2.9981928606174963,2.9983906634545856,0
8.620399734366822,7.7697777053781145,1
2.8512305192001755,2.915570887836889,0
3.4847876530784356,3.606492323698849,0
4.6321064331435124,3.4144387221473362,0
8.685934036911535,9.323441249208031,1
8.67975183395243,10.325965816287857,1
9.011792109653689,9.207834938728288,1
9.576574439050153,9.011016126309979,1
3.6546039436988558,2.500855649002287,0
10.277320891520313,8.620038198906318,1
10.646880603397756,9.372745829988876,1
8.936312889980337,9.263510103265174,1
4.904962913434357,2.9384286601550884,0
4.238122875218686,3.0905113112112508,0
3.454280671300211,2.784688238172157,0
3.3827296053133575,4.007960037055835,0
2.822492204522909,3.4068875758689754,0
2.735910780901849,3.4424462814071837,0
3.64880403301098,4.768538258711077,0
3.377537718156587,3.233719267779636,0
9.254448286672707,9.394640996694761,1
8.968228824464218,9.030605096974933,1
3.5868913824632376,1.801146782553867,0
7.675857576274123,7.653554750671324,1
2.751798756068273,2.7174061038001165,0
3.212291260714169,1.1242402431341516,0
8.894603647504622,8.653996362922614,1
4.881771948243853,2.6132730513551463,0
2.9850555498457667,2.950038703611027,0
8.861832677161615,7.639161522908324,1
3.0103475620326474,2.9752975982207315,0
3.0523141915630463,3.049510084256258,0
3.1429373615677956,3.149072572313508,0
9.726636259776997,9.044275344511236,1
3.202976470408618,2.8136205544137014,0
2.7377622520654437,3.8434898922173386,0
2.9613400288684266,2.9621048990817567,0
4.526601252863294,3.401901485373334,0
3.2895302258897208,3.773253272421069,0
2.1967202486048394,4.478610906121347,0
3.0125217477913773,2.9663310487476013,0
2.970445852279306,4.434729954217427,0
2.1983503560826905,4.491107003975413,0
2.9451158995088154,3.042728994754055,0
10.692436034088708,8.83004472932442,1
4.462583516917971,3.6773497044157755,0
1.964181919675482,2.720076230477617,0
2.8926236185597807,3.002715897654381,0
4.654189800204682,2.7942283730435156,0
2.9715378544946676,3.213787533278131,0
8.552552526255601,9.526180977743032,1
2.730365773585001,3.031664414009277,0
2.734242199710531,4.232127011491547,0
1.354119843871898,3.962591537704745,0
2.7494319129406795,3.3816706695582877,0
9.150732727292558,9.192968377105107,1
2.9190194011619948,3.146876469808138,0
3.752877596491113,3.0004555665559436,0
9.573657879511615,8.677603560824899,1
9.00487162524458,8.988744450602814,1
9.087005091295346,9.552047871566405,1
9.85840741407081,8.588209872576746,1
2.8256461487326896,2.9420769877220136,0
2.7027948439092455,2.8312860866683005,0
8.740849492205337,9.728879006591075,1
3.9649917225344007,2.392267267325255,0
9.31754080443049,8.7332890437888,1
8.9617722697558,9.019866523061312,1
8.792129206412508,7.781521863389414,1
2.934193956661709,3.631795582794566,0
8.828711806099534,9.771620144907176,1
1.6018407133871213,2.990432328382116,0
1.7344484921230745,4.014227927871049,0
10.65510811090325,10.101367148852534,1
9.020851476620942,8.951405348968166,1
9.684337439150516,9.717127379390224,1
2.454133107445469,2.501442423206682,0
9.281909564923007,10.079425672632482,1
4.575967537633616,2.1103649665425372,0
9.335899664295319,8.792414811404797,1
2.4535059511875508,2.519754058482829,0
10.127692431647409,9.332218981374387,1
3.079915025374257,2.1778609148067907,0
8.542304810386828,8.895798823168855,1
3.161626441391183,3.087594225078185,0
8.041851489296235,9.303738411993075,1
2.1537091930724674,2.4748452373113228,0
8.942698374310925,7.925828458785899,1
10.43211275860341,9.27722571692599,1
2.2643733945816233,1.1462543028028649,0
