44.01564862538217,44.704065202376604,0
51.76551033162963,49.07559938999408,0
44.26766023507938,42.907137399636795,0
55.310236908366704,47.296773955561875,0
46.27841370538739,-40.306673184212386,1
50.747163785704096,44.650183030028636,0
134.57540206933905,38.69493677514608,1
50.92470201413684,49.236946426827146,0
146.7779702773974,55.33029356362151,1
52.82065901953078,48.83172589142819,0
148.55390692854712,53.75364956807286,1
49.41155317301604,51.74484342715202,0
140.06696138027706,44.25624879946016,1
38.97773192356844,-36.80683422609724,1
41.68895338016151,48.469430406162424,0
-44.82977068299999,23.70925250583735,1
-9.18846798233821,104.69404662146391,1
-18.86328397312319,-10.763330990828521,1
49.88208400031868,47.894671974727515,0
51.06809450822765,51.581961482524456,0
54.84243019824888,49.839378735749186,0
45.45202743215042,42.81299640830649,0
46.839496339379835,49.09710907510589,0
51.675479256390894,53.97950014942267,0
9.334697692963388,137.1960344956916,1
45.15996258804904,-46.470887112550145,1
49.69817273539703,53.50101186424875,0
53.27298709652521,42.88687958465904,0
-2.6167239351801257,-32.20994279552967,1
95.80971277371447,-36.53448300011087,1
117.7268911064207,93.81409376483845,1
47.509614551971055,48.46152188061506,0
42.95114411850579,51.3051045318651,0
91.1216270725058,-31.15257454442893,1
4.7853405705137035,118.03752393532069,1
101.22156407416708,-28.749773141492966,1
51.05587873264997,47.60367081477134,0
51.00726521762524,53.57276483060038,0
55.98251124290178,55.5622543931416,0
49.44220324837077,50.01562534006203,0
103.3735035833437,-11.692469926755045,1
7.495038623710215,-29.598043078724004,1
51.11646814639532,51.46390547307635,0
138.75788453543564,16.24150097458103,1
49.27714370584526,48.61515558893029,0
127.498377837801,99.74914183767413,1
120.63653989502028,0.9046672090098085,1
49.97172135382874,53.72302212481837,0
118.25813193098764,3.083667614394166,1
-30.968033206083177,29.59102201528864,1
-29.465412181549397,71.23682902969868,1
-37.73591229704003,24.541834642325444,1
-21.91781815087721,5.422195911860541,1
125.96342264635433,98.8169150125034,1
133.91879305663406,18.38007643516401,1
49.38822389846159,48.76860024748527,0
128.98606155932163,70.50879350389037,1
49.42086368200725,58.00821082230823,0
119.4787626689782,-11.775222078113387,1
131.63266856219275,98.95390977819466,1
55.73243552711035,45.33381465388181,0
53.95036578256319,51.02866247074859,0
49.49262725856065,40.31151269121272,0
129.45805698643414,74.29787639026954,1
54.258786760780154,50.59051096311616,0
141.2926104903746,49.93996203131367,1
-37.11232538961961,19.7082041635633,1
100.81184504601505,-11.827460536159016,1
-15.57183718418922,115.91581099473899,1
-12.01456495872138,-5.440164225200206,1
46.33898702858765,45.40377607471817,0
50.76137378372804,51.604020651769204,0
105.02212152915662,117.22068862707138,1
106.36908908265943,-30.19766010871527,1
47.83167790644837,49.4620668909041,0
39.82919939213092,-38.99538548296121,1
49.191020172278755,52.683037420789354,0
52.75855043928081,55.96324889691999,0
66.66782118152787,-38.056839987617124,1
49.78733192681148,47.283640078359895,0
50.76526491535217,52.79805718307847,0
52.725689427231416,50.42239858363008,0
46.060266370515436,-36.19276745884645,1
49.09486749281237,51.35087214987727,0
44.560055716614784,42.71461362080013,0
53.596048619941115,48.521523513732966,0
-29.304391553327036,8.231142929988174,1
52.98306576406499,45.75378833279464,0
49.48901256048359,51.60220117402789,0
-13.397488474366455,-26.301304987550594,1
16.011197447084115,-42.65525688879622,1
47.06890024893356,58.49264351349914,0
52.48169763118608,41.71520932318991,0
134.16767885149926,27.793695401270604,1
40.70185521741871,-41.181186710295066,1
14.519691115882082,143.19950769645595,1
-27.13334168445961,7.9190785004439945,1
56.97383806006586,48.48701033903447,0
42.11901574505583,54.87824909680644,0
23.171462140008703,138.8014691348696,1
50.081444990203195,55.24044989304653,0
49.117331026577844,51.87758723993508,0
44.32084134627484,48.090418374836695,0
49.055314585407984,50.2218274255611,0
51.04806890635337,40.36390217624265,0
124.56458621461043,114.31630557897417,1
50.01762227789312,49.50793663237212,0
43.29293310734501,48.824190117956014,0
51.738803396801345,50.4916447317889,0
141.97481032659306,57.96977324046375,1
91.16998491447151,140.16229816347737,1
127.35469418467164,22.799736439849056,1
90.8239572890983,124.85673665656758,1
-35.38695003764329,77.51805963826274,1
129.21734861693642,30.019617157071394,1
-18.484062448465536,122.54190226275101,1
132.71936245555335,8.978798733704046,1
42.97157471400101,46.716991411699695,0
43.13003634411309,48.234476077545104,0
54.72242905983535,43.34317098317771,0
9.288356468097803,-29.67336137753658,1
49.62284820372621,45.24905620947021,0
59.73810823170844,137.95024820256788,1
148.67184504815634,46.01881655603596,1
75.15455285628494,135.26674392419508,1
52.082218170805795,51.862625935376364,0
-36.179971860951284,86.68937478027107,1
118.88547311701932,111.31542213962813,1
111.95378253733527,120.30224827489681,1
147.9269674733296,61.00418956126913,1
-4.119994407803688,-33.06064443729592,1
47.94711904683375,55.9836471625492,0
52.51005115018358,-33.633386057059525,1
125.90973755305528,22.280573709832026,1
124.33491125996464,90.87907688416064,1
42.505599848411734,50.481062555893686,0
47.684091317687134,49.035328570611604,0
-28.90492001001185,101.47232841060499,1
2.8981358060091864,-31.654298123964637,1
6.677611305217965,-37.47561154352941,1
48.04654223777439,58.78749881360797,0
55.771651290512544,50.86825305421453,0
44.43372152755863,43.08613467418104,0
-41.936265515554894,14.873378930164144,1
54.23714716814984,48.385135598111304,0
-27.129786667815452,95.6846606417844,1
50.62074504601069,47.003153247948106,0
103.26181863820602,-29.910965915600386,1
137.04214493225567,29.41505483673085,1
-8.956111012288659,106.07450311923546,1
51.571793602493884,59.53054946688417,0
55.73755177823566,-49.269846829025695,1
50.04463713573312,43.41470766566645,0
125.5607641163302,102.18533599704901,1
52.977985903058624,47.42212753841697,0
49.67343187452079,50.97676185281804,0
115.47316063923758,2.6035413653715693,1
55.425561642342075,51.5659091566682,0
13.749263901546577,-22.479732068804054,1
48.85852510456593,46.71988641409311,0
34.98239113987182,-35.26138571377122,1
49.74753021606061,49.51440532988617,0
118.72987325339504,-15.905078861077016,1
44.346996155770086,54.28476114315643,0
8.505220685477369,-18.951942948996546,1
51.86511701905732,50.880295331508414,0
45.286583240358084,58.69640810299442,0
72.61628606470396,131.21489419343314,1
46.3578861091995,53.81013513611746,0
-39.303631755025904,81.61481168948413,1
30.301069901535932,-36.99959014653629,1
102.11990346957421,-17.426362083034576,1
129.48389446568467,59.305749899931044,1
96.65432422043665,-20.923201417415527,1
48.18986390691881,54.69503173925426,0
41.850623116361355,48.151844761669594,0
59.775397252100085,132.7935047992778,1
123.16521520549037,-6.19344063185585,1
112.60476412364426,-17.47363663821372,1
96.29149807657413,-26.768309350845087,1
58.89437215204155,45.69928646470927,0
3.345788896670136,-34.80208911021245,1
81.72685128690387,126.49363377644111,1
23.30410807634201,-41.192055796690184,1
48.37943483690539,50.59603753493454,0
112.3813995099495,121.82483218938941,1
50.70282862462294,44.878474447329175,0
-42.06991829134047,46.42047755125555,1
-27.037008624744587,108.21623620016018,1
98.10624686357178,132.89431299472167,1
42.73066601615745,48.76405068212716,0
125.11311066007605,85.98557817854652,1
57.56766208719215,49.502317705005716,0
50.89323377214644,50.45293476473972,0
49.78513416671676,58.70361323460449,0
51.4107820040346,55.16326480424995,0
49.81035582249985,58.18969431979071,0
139.65556307480642,55.47415512684695,1
-29.633459104947406,70.14160228712763,1
54.045483929716696,57.0234947213539,0
51.415232795358364,53.17094716808354,0
56.108703722882225,53.12484831004314,0
-33.93287295912475,55.16825034754411,1
51.152178740044555,50.32597470231954,0
58.15358813347189,53.63827980951128,0
14.99061051505101,-42.34529404393324,1
-2.804205561717559,-32.97201035817747,1
43.67523639287504,44.948552209019425,0
52.51219056829085,48.19809193674806,0
55.381793564195675,54.092734069367,0
44.026463788006424,135.86224780595796,1
42.64194647727057,-36.88570055375135,1
52.14662521790078,40.60171516907444,0
46.457209337411385,42.26209531276859,0
-40.53229782807101,16.40924971985416,1
49.12008579734096,49.494818388372806,0
58.71292344809879,45.21950254409325,0
49.96966048150792,44.74182803767699,0
25.390809307152193,-38.45542447193198,1
14.38625015772508,137.59808412154513,1
-45.49759034344676,61.24207698200517,1
139.41462263844636,57.84559436417691,1
50.47038141986072,50.68989386181033,0
-19.66147887842193,4.85456105930556,1
-28.94607676718715,87.44698241552919,1
51.50880116556126,-37.78157136978186,1
-48.14143895026497,36.23242322559655,1
130.87757990108955,-4.7049035359756815,1
-5.064820917644134,-23.89998445007582,1
55.34694245083874,54.82956951799166,0
95.07139817603084,-23.764707389561494,1
132.04207524679404,101.72304520757118,1
54.83565367268493,43.733899914412206,0
115.30421208646639,99.26857273757071,1
-21.294940768466844,103.1144388022967,1
48.529210622704916,49.161286472607436,0
53.45534319529227,57.1177199912027,0
9.306603268269946,-35.1560446442092,1
1.1772101376635078,-31.32024174007428,1
6.708265968188137,-21.641720508802734,1
50.23255120109603,48.43389456297708,0
42.676343717746704,44.46930716052316,0
44.59916223229863,46.18911053632383,0
42.56484664565109,53.378436356052454,0
49.42358661468962,49.897751596729506,0
54.433717382005,48.410722847788456,0
-27.755946084543226,88.45537949362213,1
115.93824466234787,-0.2896054050585164,1
47.09465012196665,54.49391200917565,0
134.5567958260333,11.647994456510936,1
49.415864285737214,51.07105779310506,0
38.99968028891524,143.46980637327874,1
-20.962655614743184,-10.000169028729637,1
15.793371426388262,-26.59078588818656,1
47.81139915000292,49.44299106396606,0
88.54567718457386,126.00245118467225,1
95.59717136550086,121.42464182552135,1
49.49888909366611,51.53988131742143,0
113.8592617407181,-10.2282274356308,1
-28.645532224648917,4.544936565426113,1
-28.112267335827454,95.22238379984799,1
41.667183830562436,53.54587258338355,0
140.54445458870458,41.86737456222108,1
49.116586693288866,49.899129095234876,0
57.51206359503919,48.937048212946216,0
29.156692948494918,-30.129291293078552,1
52.17533666331183,42.8896306776394,0
59.43456689254437,144.86697031801884,1
53.31454787737933,52.16534121476925,0
52.841722377827146,54.692283007040345,0
46.80737853133331,58.404997990866306,0
51.27119178952721,47.61152298876144,0
47.480319735325544,57.4455129890228,0
49.43899265440032,51.82884030804455,0
-21.714934236677934,95.75926300298283,1
51.50521583705948,47.25382109411427,0
74.91544435403135,133.1398911369315,1
48.15457804515183,41.42179254476725,0
46.5780116433047,49.673024451094335,0
131.9191738590207,57.20706631263385,1
48.111733051660266,53.06646078804332,0
131.10777357821246,3.267579808043294,1
47.86990277006849,48.3990310339702,0
96.57237488966987,117.20696417805678,1
-36.60084293875282,83.34009354307025,1
-33.20428924362619,29.076557498704158,1
101.06562223850838,125.29435557184257,1
21.971837940188454,-26.566844626250585,1
56.186652613878216,53.71715114179436,0
2.659883012559426,-28.458260640548758,1
135.43172126735968,31.181363730085188,1
45.18742491206667,52.13126561209412,0
52.86989424568565,40.57946209715513,0
55.49387697469799,56.089694375804584,0
51.674175159868305,54.351483225425774,0
138.8992631439641,71.11605271742187,1
42.34692068184035,138.47291491020815,1
44.70104502333842,52.862024133236076,0
-26.71849887737683,-12.749231204565014,1
43.64578735201425,52.29270844295797,0
-4.285545464486049,-25.591326448036313,1
50.92632750597317,51.04991189461521,0
55.49672253370524,43.165946123957596,0
-42.094487204105945,56.10845354958848,1
43.39156454537482,49.55483552034167,0
-42.23706384706942,36.88621520100739,1
46.63932918673912,58.05793045499601,0
140.67937770335794,71.15020075849898,1
1.0139659191350034,120.30357457505193,1
-42.5588157856873,76.67284290259968,1
46.18584566998683,56.10190823919103,0
-5.849499139193604,-21.673933617270706,1
-36.54474993113382,52.23779532150198,1
56.370116210295066,134.2520298182268,1
46.689549945030144,45.232699013898966,0
130.45334697916616,25.38998162442898,1
43.13185685833019,143.44562275611298,1
123.87834498796717,11.728872695971646,1
-33.0960575354287,71.3434765823528,1
148.0510945995615,61.24916158121762,1
47.47522535577711,-32.412266472568845,1
11.660014052444403,138.1351881179478,1
50.28363522061264,56.14008552579502,0
58.71909662687867,52.64039641410668,0
47.4548686470045,48.983219613797964,0
50.903212178791776,47.704801643608775,0
44.84652810860754,50.45743870052169,0
-36.35793749760687,95.27056268164952,1
32.6998194813022,-30.271168256326845,1
50.438877596141005,49.73724859640445,0
51.90071940928794,59.153763800745466,0
54.64848388394329,130.66628215367862,1
58.013624727292026,45.8942552438806,0
45.569806983993445,47.65279184994338,0
-40.28101000908681,39.841305029722164,1
50.32185903838175,49.1315335742703,0
52.55717984799551,47.64866698242261,0
50.64829974953139,51.865085752901614,0
105.28524427373381,120.28778689827723,1
-26.144071265834725,-9.282073914821893,1
134.54128623125607,70.56560511921354,1
53.82596120720922,52.067231792750285,0
146.96065973849568,41.848098993032835,1
128.241494270673,77.56318440360744,1
52.35115553869848,51.30402131847487,0
47.3660877116093,55.05100747096396,0
105.34596019115592,-31.379155343730204,1
83.36994309341387,-25.701870312788586,1
17.707938002026687,-31.056921812433117,1
-1.7084156118233622,-13.40689844650602,1
55.71019612170795,51.608406517955245,0
-25.722813736007765,115.21154326828108,1
61.227845543541385,-47.41257645219558,1
-28.112762374021344,103.26386685484765,1
54.166952053235526,46.91227008323317,0
83.76232604123652,136.12620826034282,1
145.43806146573138,78.35431185643779,1
59.41396128689111,47.59813437273907,0
47.32674419371253,48.42761611163286,0
104.49168815191894,-20.75337172087572,1
53.852512611823435,43.69038505033566,0
54.379799856763,-36.4786598766447,1
-37.54788439680351,12.616649240365128,1
-19.039887098726226,-8.974696504948795,1
37.23137629849284,-46.9149715978059,1
-24.789025317876394,18.073309596109286,1
-6.475313776005386,107.25915526395467,1
122.57816381122915,108.78861522901434,1
50.03136934154962,59.618216401174024,0
-41.298582174516966,81.11529739862235,1
-0.6822497183935781,131.28711338877451,1
47.2980819999548,53.043365638071684,0
50.2517758357814,50.716740757595005,0
42.335080807225914,53.21315622256109,0
51.010047944173145,48.17878350005394,0
44.444176944310456,-39.40617127158866,1
46.629785223499916,55.61723063685356,0
50.45708320520366,50.310989773580744,0
-21.405682462362577,96.51114006832483,1
94.44880099935526,130.06694988273097,1
1.324890786552281,-16.221770082664733,1
46.764725955707156,56.50367250291612,0
58.98045989693236,51.18078464637328,0
56.93211411860773,57.141398251756286,0
57.44734597448769,52.48516137440942,0
54.37550779585108,52.86042079248223,0
52.20655621619379,44.623623314078614,0
49.85430126891156,58.88890416605409,0
41.84607580603878,50.6668418631038,0
101.52316037045958,131.54878557195866,1
133.15968153902912,59.906924772442686,1
148.41403253475113,44.87110964071145,1
29.600795065703892,134.09326778228467,1
-24.72695692551126,-16.002976606059747,1
-27.52771823261368,87.73743356485224,1
-37.91481175588713,21.503111803868187,1
-35.89571187100765,82.1590022837119,1
92.99445551902915,139.3512939089152,1
40.53749355812295,51.46501477400201,0
49.566901390749436,48.10879785592293,0
112.04553343791295,-15.3668673127179,1
47.93522389277323,48.04138288575881,0
49.7847578887381,43.62333630826293,0
-26.37953764300228,102.49607177373343,1
49.88321251713665,45.95196181613552,0
-35.997205683755425,34.76263038998028,1
106.41059566690464,129.2619461488793,1
34.01233549785879,-37.77169961335903,1
48.88986245077629,46.460141307189915,0
51.56593054669417,49.16116889360541,0
51.89437656992333,44.27742220042804,0
48.315286058813356,-41.642017364482356,1
131.40905218167447,82.05939708656152,1
116.98985878056952,-11.542420388814278,1
50.45815791647694,49.82290194858259,0
-3.6554129796808112,126.44864703233156,1
52.1214907608217,53.60704641109289,0
110.6776189969305,107.13509634852016,1
46.19184648956218,52.1880746651057,0
108.45880983790539,123.31762607777492,1
51.63483469688741,51.85909025758543,0
49.89451885303874,50.2025521458511,0
-1.162953569324614,-35.9050753640978,1
61.1372913105982,-46.59368133798699,1
57.651804867379106,50.69489681112547,0
-23.12200902526243,-9.747247826381667,1
44.59420014728047,48.067045895666304,0
49.61703855113461,46.801164177957865,0
41.31430232658227,54.464501040892614,0
52.69527812908796,46.72975072120191,0
48.44999163282942,50.35141180965282,0
51.06711775148941,43.83016559484564,0
44.883705806104665,55.330140269148146,0
45.11893851358886,45.13514296076493,0
48.505143236386374,49.53896213784027,0
49.179768014904,49.714659420771454,0
53.64668141734581,51.14167178125262,0
89.45300029786551,-30.68145204900408,1
-27.45380650644732,81.96098052649799,1
43.15818000903905,50.4326103904337,0
56.409490311389746,44.92544237097855,0
-35.934230280772965,55.974488123963305,1
-36.88923444664597,29.53800827720379,1
6.071314384592107,123.74598989829765,1
44.594478699945086,51.98915892828829,0
142.35924474128913,54.90987952399941,1
44.0964099916919,51.52474171503356,0
49.885876449914896,50.09558018610649,0
57.00424420017709,49.264092002031504,0
148.8571629975413,39.666284090647494,1
-24.402296816382346,98.35317931481543,1
80.09444593887272,-35.610131221787356,1
-10.6462811851829,-19.102588120013735,1
134.00092448265008,-3.038213266225327,1
7.3525641917796705,120.97591081958794,1
49.86455329347454,44.78425762986979,0
51.053927595210844,49.633988503123994,0
48.410565177906484,54.93961417578681,0
46.1537389852417,52.21612988665295,0
-42.695904192350966,15.655384024255092,1
-34.7985935669125,-2.7380278265820124,1
44.357177872422156,52.374665294021426,0
-33.601357190646866,8.495072685531234,1
127.06100419352904,104.11157738015169,1
52.041789042504384,53.033205459831336,0
45.90758680184953,47.448362485410755,0
-24.37892177359103,94.5655669806281,1
51.624570365944194,45.20721356622136,0
112.61352388093336,111.48460849272433,1
42.70648502658818,43.491691816972626,0
49.708075865838055,42.3172743960683,0
123.14602400060076,92.30101042207967,1
41.48834571822309,48.73259576591683,0
54.852103309059004,44.74437465633695,0
137.59181685540884,9.022414290870692,1
46.17175357357491,51.49636621862407,0
37.43604535178014,-49.132390408614654,1
-33.393607161015936,34.09994531954452,1
48.15095239591459,49.720840251310385,0
47.09159970082045,52.910508623142476,0
43.42788674234495,45.150490281025824,0
53.35133355691812,52.203089356385,0
133.66606262015773,89.7561862652695,1
26.972519127801913,129.64923782557017,1
-23.056082745277052,-10.745302298772039,1
51.48202791706912,53.03404292606834,0
48.61895341373002,50.67983695980751,0
50.090674761795945,-43.677117654837645,1
54.894478504997686,49.069722826112496,0
59.276346838819066,49.39010977602412,0
45.53183079024116,54.22840646297577,0
132.75659250076575,51.10106669937492,1
48.38098184638661,47.58735191064265,0
-6.475352449482955,127.3201205199727,1
94.40669452721768,-17.996492014750487,1
52.42483667111408,42.34747264369469,0
2.436174316821301,125.58279640315241,1
-42.192466837392686,31.14997180340236,1
58.933056154624346,47.29750508288677,0
-3.1343886966228496,-10.235872392129224,1
139.72525168259267,36.73102862985047,1
133.17047653269054,6.922582202887789,1
41.56229330779854,48.61275800931815,0
54.1914966495698,55.48529927797226,0
13.965078187749995,124.47430630485256,1
41.20784716955067,52.36324175667306,0
54.12613085218967,50.92013303498648,0
-1.0817951620699873,-19.422009485805006,1
-22.639451214095303,-17.192176967656806,1
115.48511616968935,-21.146507101529323,1
68.46841972154692,141.4997377106209,1
63.899563843026186,141.6877848427828,1
42.3404719855756,45.47818463992611,0
52.29813943032156,50.1253940980861,0
-1.9610674592543944,-26.70996251761848,1
53.42046933350033,52.03655681743838,0
56.48009793902442,45.617643161870916,0
48.24836825329545,58.785014224031656,0
134.5843957221026,77.79424037960985,1
-33.120033206721274,71.89680927206413,1
49.16230151226236,45.0959506396724,0
50.55997150329007,49.95989811829842,0
49.83984131624497,48.01745327934913,0
-31.88902313154307,-6.50844746798019,1
-19.69862594983516,-6.165303819239924,1
-15.413350843536008,110.31081733985249,1
61.66023883029271,130.3017818673117,1
106.88644749708216,-6.6703338707551865,1
75.54096373565065,133.22530310933396,1
141.46633315223707,44.100725047764456,1
10.294637840511733,132.60470587563287,1
44.45547143670092,47.138733506994946,0
46.883599954330414,53.41076527626725,0
56.709184317212724,51.41350019093858,0
54.34408902968923,54.554861560815155,0
6.0756777919204765,138.46611460270222,1
112.71093238335017,-0.5815713458410343,1
47.405875878951775,44.19926665861953,0
50.01917110265491,46.38848632776816,0
-33.22888612232161,94.28647285331203,1
2.782435072410351,-31.280778231636873,1
43.81305954636292,50.960010609400285,0
52.416797229595346,50.058128820142386,0
2.3838984921937936,-33.91331657725114,1
46.737885973034196,52.18318926770474,0
47.939496865791334,-30.704669762820785,1
137.1958143726827,7.0933507544621435,1
51.9936769692971,43.989457124665996,0
137.62162756204162,84.37479244282574,1
-22.561548089472467,-14.1587184134018,1
69.64787674987349,146.7900057189675,1
127.47302825553393,5.872108088498976,1
48.34197840733376,45.22427576681918,0
49.34548526197457,44.71002715155686,0
80.9407747019139,138.26166390452875,1
54.68406883746383,43.25235829727796,0
49.821259497017806,50.335054691447574,0
104.16539501754184,113.02597496349208,1
52.90699639361787,50.91687078516172,0
47.98432308374151,45.81986681043481,0
51.45700846550413,50.58955416454949,0
42.643453211536986,53.50191231929963,0
129.0499072284682,25.959628886910053,1
-22.437122612798817,-18.62491106748375,1
90.06792576110786,-39.720935706305355,1
50.563003314143245,48.328372434217904,0
47.05781088140353,148.01188144501037,1
-3.800682332673375,-20.97028662886339,1
35.73020341372834,-47.103365423173884,1
144.9184605408758,41.35096485349995,1
4.351715517909433,-36.10855176087489,1
112.90006346184825,-7.820769865263152,1
-4.850870067232229,-30.79594474902224,1
53.166050399420484,59.4389081097889,0
51.56875097710459,-33.58479442571523,1
94.29418822529868,-25.45396317158969,1
50.39353039509415,49.833156366269854,0
46.11009560547464,50.94958950234991,0
-21.92367175608021,116.44047602802907,1
113.32518066077294,98.90966140798106,1
127.61271108077334,101.67000952093275,1
106.14708299668875,-29.312709413688978,1
-41.61715076759171,12.482082399124906,1
99.09612975395194,-24.796651725045407,1
82.52778319350772,-38.58504277353916,1
29.518783246006706,-37.15012082454459,1
68.46222568220772,135.13530747627664,1
46.24544528980951,52.034840848128795,0
50.80369233421379,58.062997131945515,0
115.6914320138643,2.9026862754846476,1
47.905586407167675,53.25668540323178,0
50.123557111804246,50.10900981064361,0
57.98664602624843,55.94563331940326,0
44.180920669390524,50.807254982207404,0
51.26010161731667,50.70800017542969,0
49.73346802906399,51.89245208735252,0
54.21850092650041,45.5000091452773,0
15.898472359471008,-37.441640933634886,1
84.0947165176288,-26.100354593448344,1
47.78648785634211,46.83478750568295,0
81.79286206010558,-29.182893527842694,1
105.83251263538857,109.54915672042051,1
114.46593768835969,-22.90682800783199,1
45.15485330737643,44.66851975327078,0
44.759900796490136,44.65615492419072,0
44.78423418479505,-31.4439717567965,1
63.11553233489841,135.31517208523638,1
-24.025136684774495,-15.353291493436913,1
-13.261004221314337,125.95468959883637,1
41.346018060042034,-35.86633228287762,1
122.01831213640291,116.58771591228026,1
-20.660090761760017,107.988758783571,1
41.15361017970163,49.079350513312455,0
-45.90837294539938,74.97153581662697,1
98.60211539188805,136.11428911187195,1
55.95017476340832,56.25190977592698,0
117.58340435322071,111.3051869014214,1
-21.413753007618695,86.53383838415007,1
-11.986714461054802,-3.6704214708817844,1
46.55622936704579,49.51661894295658,0
58.95120758541249,141.02265976586216,1
-6.098937968787119,127.84592432302708,1
58.31848062936195,-31.491276968562417,1
-34.61208774876333,88.32175622266769,1
49.69386143084344,45.571851970986735,0
50.554956264639436,48.57131059484612,0
50.19897438343483,49.79102344662367,0
29.840599875628957,139.62572227055057,1
50.00112050562731,50.013876294738395,0
45.44963059421183,57.67209330487375,0
-40.489670668079256,66.84050174660204,1
55.431037754899684,46.01131513106284,0
-41.153143473450584,55.00254833521996,1
55.19036679862221,51.466394240166565,0
50.135702723178234,50.28832568346346,0
141.207861620776,38.28078794398429,1
51.915822138581206,48.00518512687148,0
43.014078469192015,45.41409632529353,0
50.80447785545614,44.81580943736047,0
57.85137771997447,55.323503087224665,0
-7.307269171612418,-20.965924530833448,1
-13.270979931116983,-26.162682994609014,1
103.64332491721879,128.60777901686933,1
8.011203109931117,-31.40769320127322,1
47.63378250368006,47.78485519981578,0
49.072796508975514,132.83563942756518,1
55.09709377419243,53.679050234521384,0
22.348279979525596,136.4846055121095,1
42.69868672086456,45.964750524614274,0
51.546590622102116,55.90760941947191,0
122.29396729105018,1.8542885512891871,1
-31.215212914822246,0.09977724249871756,1
51.06717286746794,50.2237390436362,0
146.04724946907646,59.65265153402222,1
59.570259524215494,140.30411381613283,1
82.16938388371668,-38.250695505198124,1
43.757374319695074,50.01447892932896,0
-36.46863318462336,52.055156192299705,1
49.538873707076185,54.38477210023452,0
53.211477380955884,52.35673182558051,0
35.87309904936806,131.85998282265453,1
120.49786039546076,-7.951132656531044,1
-6.844746264515855,121.596315335136,1
46.979112669012984,58.853811690820706,0
-7.190177703493944,-29.28770090109319,1
-33.63913711112916,53.980259625527474,1
-29.81578342941542,89.38651540847148,1
48.61223380948171,51.40416660507954,0
50.74470968858685,49.457277797999815,0
50.806561982861545,57.44112578538757,0
50.67331775652554,49.216165256051546,0
52.992172753787145,51.188826660076195,0
-20.275943883191005,-2.1533647362399932,1
55.21595851188085,49.023814041530045,0
50.31138767067632,42.03374728503445,0
48.798246876699274,49.78788612135839,0
50.07471839695636,49.798374533771714,0
31.243877549149246,-34.28240810561029,1
134.54515080099384,38.45799440279133,1
51.14506682522628,49.703623371201346,0
56.01139049885075,53.89922692989256,0
-13.9771323720324,116.16181472657777,1
47.08448647747882,49.132853247377945,0
46.95779121906898,51.48402872200758,0
119.79208040623557,90.99816678031404,1
120.58642100783652,98.76428180775488,1
-44.41363700614065,48.960353716927784,1
49.606174915096304,52.30662279095225,0
114.8282437940199,106.06658329738679,1
-11.616934239466865,124.6992396561012,1
-23.311737973752457,117.36991275947184,1
45.86000016597462,58.64756999223053,0
122.79076548676025,91.76511959071297,1
44.06975551700728,-49.778434342798406,1
61.741841658786164,-45.8135569208701,1
56.01138814953921,52.171013332403426,0
51.07078927201954,46.57126566802281,0
48.732019172655555,51.327221231050025,0
46.67805916975322,53.40344444133567,0
4.144322146599492,132.38087295293676,1
38.285580594160876,138.6782424782379,1
46.79445859803505,45.503227302913004,0
51.73455104559355,55.16854018777566,0
49.97567192385273,48.79404066795663,0
-32.007821070939585,79.60542643420261,1
49.46377967667101,49.51460406957512,0
-30.871063879849544,76.15143109222164,1
117.65092204508468,93.1026503477365,1
65.00604299925602,-43.674999668794115,1
94.46051964172119,-29.52293289905191,1
51.65108041699225,59.08457450707162,0
94.03182135526242,-23.005572118360874,1
8.319680245142983,-20.37837509785851,1
9.520132119759012,132.9271768818931,1
47.02611221687326,49.473190347714585,0
15.376867795720074,129.71274174399744,1
53.89703582998488,52.62677718909425,0
114.35993939633481,112.67707580753938,1
-28.06662561557799,95.09245750292197,1
12.106795254364165,124.16992939611129,1
48.93903826192073,50.06075741824366,0
53.32966375925608,48.20450112137403,0
130.08390674010099,61.77038403542828,1
59.405629268308076,52.940751454265865,0
45.76587544980844,49.78247534359667,0
-32.57794138313221,102.97340489611327,1
49.12417308016957,40.300907989209854,0
-7.365662859549232,126.35392806245642,1
93.85182559748574,-29.115192361998837,1
-30.34091961789943,25.82591598604031,1
76.55036873290268,-41.70799348000473,1
23.899883293962347,-40.051742903640545,1
130.35985206747583,81.94856731094852,1
131.91316934781213,62.74047581144602,1
131.06985926464756,78.36103387935475,1
45.89288195580837,47.983256276668776,0
50.660219518275625,52.89875875060749,0
41.317179029156435,50.2351396080502,0
51.945838264173574,53.01099602372087,0
46.53423771640717,55.969544760345876,0
7.358593719766873,-18.815772056974154,1
73.96965005143846,128.23082293935093,1
106.57172316155373,-25.394323835200467,1
56.25306157130087,52.17029026559229,0
50.53706632330357,45.30401299449876,0
139.1071447806885,43.65288815432443,1
-8.45433155858013,108.98282913157391,1
136.71449502082626,48.55326358444705,1
-6.100570261276985,-15.515567257479788,1
56.91770845895406,136.52455302253972,1
49.270015171627094,49.67798521872141,0
42.3594805464192,52.79125317887544,0
48.78600004101868,49.22273471750764,0
42.89409056654838,50.127348137783315,0
54.75816455829714,53.08683196529134,0
46.62977265479152,58.776739259870354,0
132.58612743298988,2.8420691722144866,1
55.65751102572786,46.98053745212749,0
-38.19274383240129,20.60731446398582,1
51.55713675144996,49.50708063727019,0
45.5295413172066,52.85964971635473,0
